,0
test_ID,test2954_76692_370
sphot_F555W,23.125485174806578
sphot_F814W,22.7266428528824
sphot_F150W,22.084980460759255
sphot_F160W,22.341895557806772
sphot_F277W,22.061817420757556
dAB_F555W,-0.08010528884504353
dAB_F814W,-0.015272915596032277
dAB_F150W,-0.18334167355521203
dAB_F160W,-0.04327769167893081
dAB_F277W,-0.1340978470003087
bkg_mean_F555W,0.25289459253183766
bkg_mean_F814W,0.36741445021334884
bkg_mean_F150W,0.4707837945880442
bkg_mean_F160W,0.1461972955235522
bkg_mean_F277W,0.2371424062059763
bkg_std_F555W,0.01015434589807629
bkg_std_F814W,0.011350860241507901
bkg_std_F150W,0.0239731325798496
bkg_std_F160W,0.014959964658213944
bkg_std_F277W,0.013953889774010641
r_eff,4.773441813334028
n,2.277291302030012
x_0,127.3496550243463
y_0,126.28576727221053
ellip,0.40002679244426204
theta,2.3722837705755806
