,0
test_ID,test3944_60105_460
sphot_F555W,22.348510166634142
sphot_F814W,21.683640429075403
sphot_F150W,20.851182419968133
sphot_F160W,21.080083348716805
sphot_F277W,20.783505836015543
dAB_F555W,-0.6644103015324774
dAB_F814W,-0.6652563680594881
dAB_F150W,-0.9185665576140778
dAB_F160W,-0.779589981060056
dAB_F277W,-0.7600070657583728
bkg_mean_F555W,0.24575746466288378
bkg_mean_F814W,0.3499876627774256
bkg_mean_F150W,0.44369548247780255
bkg_mean_F160W,0.10358462532537546
bkg_mean_F277W,0.21386655754287054
bkg_std_F555W,0.00821007461701926
bkg_std_F814W,0.014656344561075332
bkg_std_F150W,0.024923155659524073
bkg_std_F160W,0.02144066091517791
bkg_std_F277W,0.01347140518750354
r_eff,29.478677129530197
n,1.9733887835939585
x_0,126.23197702380511
y_0,125.85193511774033
ellip,0.252584043042383
theta,0.6807426184406888
