,0
test_ID,test2219_100354_195
sphot_F555W,24.26711659236672
sphot_F814W,23.684934050888977
sphot_F150W,22.712488110102818
sphot_F160W,23.208100719232085
sphot_F277W,23.177214121982843
dAB_F555W,0.6270454021339802
dAB_F814W,0.518145015042478
dAB_F150W,-0.08573207446762154
dAB_F160W,0.3517897722373178
dAB_F277W,0.36545641496680403
bkg_mean_F555W,0.3265972883738731
bkg_mean_F814W,0.4974124331434574
bkg_mean_F150W,0.6836805062730367
bkg_mean_F160W,0.3465516691965811
bkg_mean_F277W,0.33962374940623286
bkg_std_F555W,0.015222391034959617
bkg_std_F814W,0.023505647570884722
bkg_std_F150W,0.055114049677218474
bkg_std_F160W,0.033327006576587354
bkg_std_F277W,0.026228869404413532
r_eff,29.156141166296347
n,4.0329400787250025
x_0,128.82732763789858
y_0,124.21281325689733
ellip,0.4944304437624395
theta,2.3300305139638535
