,0
test_ID,test1330_23335_107
sphot_F555W,23.993897470625612
sphot_F814W,21.93969292323679
sphot_F150W,20.236465175768586
sphot_F160W,20.345293280628397
sphot_F277W,19.60270297764965
dAB_F555W,0.1061881247250831
dAB_F814W,-0.016980527640296117
dAB_F150W,-0.19951092076407662
dAB_F160W,-0.14916338070018043
dAB_F277W,-0.16712509876614234
bkg_mean_F555W,0.2932747088868416
bkg_mean_F814W,0.4379120789309826
bkg_mean_F150W,0.5825218222711117
bkg_mean_F160W,0.2484485662690641
bkg_mean_F277W,0.2884224859883053
bkg_std_F555W,0.01634887698307845
bkg_std_F814W,0.024828795155573492
bkg_std_F150W,0.04925059197074281
bkg_std_F160W,0.03720906286113254
bkg_std_F277W,0.02505446628387992
r_eff,11.182124541468777
n,2.6662940113709297
x_0,126.97677697673318
y_0,127.40033669530598
ellip,0.5757400048755658
theta,3.084730118775342
