,0
test_ID,test4463_22203_375
sphot_F555W,21.708034373243677
sphot_F814W,21.09188585972484
sphot_F150W,20.36935482289239
sphot_F160W,20.627231089356407
sphot_F277W,20.53219633381294
dAB_F555W,0.20792341171932804
dAB_F814W,0.07351264209022546
dAB_F150W,-0.10305321103056642
dAB_F160W,0.062417659123973124
dAB_F277W,-0.10315009862605606
bkg_mean_F555W,0.2597060490735775
bkg_mean_F814W,0.3840219362550532
bkg_mean_F150W,0.5006175687829066
bkg_mean_F160W,0.175324303807396
bkg_mean_F277W,0.26751543937357875
bkg_std_F555W,0.015077218494069075
bkg_std_F814W,0.02621196666291009
bkg_std_F150W,0.04664009811316764
bkg_std_F160W,0.035813160614546265
bkg_std_F277W,0.029451145999744376
r_eff,40.9569208276985
n,1.7084611810512662
x_0,128.774803372752
y_0,125.82910459250542
ellip,0.43793095803216486
theta,0.34454437841890123
