,0
test_ID,test2129_41051_107
sphot_F555W,21.79556332003346
sphot_F814W,20.936245015640523
sphot_F150W,19.968273284776302
sphot_F160W,20.09255284947144
sphot_F277W,20.08017464989736
dAB_F555W,0.3255710611792111
dAB_F814W,0.2272749072146638
dAB_F150W,0.041700784583813544
dAB_F160W,0.12412430672742403
dAB_F277W,0.027463738907552937
bkg_mean_F555W,0.2938735173498186
bkg_mean_F814W,0.4405043561802129
bkg_mean_F150W,0.6007909305278586
bkg_mean_F160W,0.2534600664731148
bkg_mean_F277W,0.29458143591598185
bkg_std_F555W,0.030587753142384183
bkg_std_F814W,0.046395143577036134
bkg_std_F150W,0.08132289985754797
bkg_std_F160W,0.069648981119502
bkg_std_F277W,0.045752153878403694
r_eff,10.021989179736499
n,4.803760794386612
x_0,128.03040860673218
y_0,128.65303462578453
ellip,0.22809087351161403
theta,1.5653682049301347
