,0
test_ID,test2536_31591_140
sphot_F555W,21.078232786481394
sphot_F814W,20.923785285469727
sphot_F150W,20.582090448511032
sphot_F160W,20.750732076990978
sphot_F277W,20.843214708349223
dAB_F555W,-1.3947020791980407
dAB_F814W,-1.088830954649712
dAB_F150W,-0.8776041800092784
dAB_F160W,-0.8347404222895918
dAB_F277W,-0.673570124093807
bkg_mean_F555W,0.4790264444931434
bkg_mean_F814W,0.7700998186884594
bkg_mean_F150W,1.1245987878719856
bkg_mean_F160W,0.7844781552350122
bkg_mean_F277W,0.6092048281189961
bkg_std_F555W,0.0422542366557459
bkg_std_F814W,0.043140292588041994
bkg_std_F150W,0.1553323346152009
bkg_std_F160W,0.03770406496586693
bkg_std_F277W,0.048181349309467325
r_eff,29.6932794858517
n,0.5593174520019937
x_0,134.47399189760736
y_0,121.30496803901758
ellip,0.5874752984349312
theta,2.800576479858017
