,0
test_ID,test1156_55930_200
sphot_F555W,21.013252233635754
sphot_F814W,20.3016986296412
sphot_F150W,19.406566146778204
sphot_F160W,19.483455201497584
sphot_F277W,19.263625841084497
dAB_F555W,-1.9852879705099404
dAB_F814W,-1.6215765921837644
dAB_F150W,-1.5410621635847264
dAB_F160W,-1.4335186775958633
dAB_F277W,-1.143932835639422
bkg_mean_F555W,0.2543841946608857
bkg_mean_F814W,0.3733196549683462
bkg_mean_F150W,0.4779371036144544
bkg_mean_F160W,0.15013059313550753
bkg_mean_F277W,0.2479189673301926
bkg_std_F555W,0.014020432688384992
bkg_std_F814W,0.023041077579946674
bkg_std_F150W,0.04365221619778574
bkg_std_F160W,0.03321505292829879
bkg_std_F277W,0.030702681199619934
r_eff,27.033677310274562
n,2.988389740103212
x_0,163.38337903294772
y_0,87.81966603865355
ellip,0.1770043765388432
theta,1.7716819652122058
