,0
test_ID,test4865_62526_352
sphot_F555W,24.789881674824642
sphot_F814W,23.96229048136678
sphot_F150W,23.248449201533298
sphot_F160W,26.73089553479811
sphot_F277W,23.07619920871091
dAB_F555W,0.054005431995413744
dAB_F814W,0.025690007152725514
dAB_F150W,-0.15028444232132188
dAB_F160W,3.2408765377460114
dAB_F277W,-0.14919513894753678
bkg_mean_F555W,0.3120041240692725
bkg_mean_F814W,0.45981042152401846
bkg_mean_F150W,0.6154525735146595
bkg_mean_F160W,0.2831776191306433
bkg_mean_F277W,0.30861357342308815
bkg_std_F555W,0.019955005895213828
bkg_std_F814W,0.031093169024759216
bkg_std_F150W,0.05663628197579744
bkg_std_F160W,0.041561588797215124
bkg_std_F277W,0.026663752080845374
r_eff,7.145558154368081
n,4.691293292094853
x_0,127.97764075618909
y_0,127.15478680991853
ellip,0.5577096255357527
theta,2.277529044982985
