,0
test_ID,test3963_53253_319
sphot_F555W,20.043841557806317
sphot_F814W,19.059398478022473
sphot_F150W,17.827400661416355
sphot_F160W,17.900644925543787
sphot_F277W,17.62608984392915
dAB_F555W,0.4090280297732818
dAB_F814W,0.33467953023805563
dAB_F150W,0.13139341081096845
dAB_F160W,0.18640711022820255
dAB_F277W,0.12207075739476991
bkg_mean_F555W,0.3960998911485321
bkg_mean_F814W,0.5877253031361565
bkg_mean_F150W,0.812553695733694
bkg_mean_F160W,0.4739855344504149
bkg_mean_F277W,0.4365780446369802
bkg_std_F555W,0.04999513539913969
bkg_std_F814W,0.07799138687696498
bkg_std_F150W,0.16223300739746158
bkg_std_F160W,0.13180484463806263
bkg_std_F277W,0.10666349078914536
r_eff,25.264096479778047
n,4.639594802648361
x_0,128.74268522538387
y_0,126.89162891280915
ellip,0.0012090067054648925
theta,1.6023580440881862
