,0
test_ID,test4936_43510_356
sphot_F555W,23.64723549386524
sphot_F814W,23.04815239511904
sphot_F150W,22.438753762984597
sphot_F160W,22.58078683540988
sphot_F277W,22.43116381811427
dAB_F555W,0.3051211678576422
dAB_F814W,0.18599020832959923
dAB_F150W,-0.1219205735812352
dAB_F160W,-0.11432796957409153
dAB_F277W,-0.03239300745951823
bkg_mean_F555W,0.22825186802035174
bkg_mean_F814W,0.33561880023085977
bkg_mean_F150W,0.4286274857494572
bkg_mean_F160W,0.09142836508338248
bkg_mean_F277W,0.21253773598576847
bkg_std_F555W,0.007446778076074565
bkg_std_F814W,0.011712233669226187
bkg_std_F150W,0.022914909872363515
bkg_std_F160W,0.012967902937634107
bkg_std_F277W,0.0102769691572473
r_eff,10.562860057011418
n,1.7738175430344358
x_0,128.54085615281085
y_0,126.0754830571279
ellip,0.46275444209036104
theta,2.194051095294472
