,0
test_ID,test1461_28152_477
sphot_F555W,25.801344138022976
sphot_F814W,23.588889352885367
sphot_F150W,21.57759843530662
sphot_F160W,21.616775541916383
sphot_F277W,20.85211434907429
dAB_F555W,0.8389477217779593
dAB_F814W,0.28829266502524575
dAB_F150W,-0.12455936639610954
dAB_F160W,-0.15668506464484366
dAB_F277W,-0.20377738672698698
bkg_mean_F555W,0.2687229383667472
bkg_mean_F814W,0.3981621222847568
bkg_mean_F150W,0.5183111925353658
bkg_mean_F160W,0.18436782774964014
bkg_mean_F277W,0.25974974870358225
bkg_std_F555W,0.014268062267401902
bkg_std_F814W,0.022767321273400292
bkg_std_F150W,0.04879624550066453
bkg_std_F160W,0.03206245150348268
bkg_std_F277W,0.02786852762119384
r_eff,9.129126300602373
n,4.098295711424912
x_0,127.36854291907215
y_0,128.13182745343016
ellip,0.14493279533115744
theta,3.0865130458065444
