,0
test_ID,test1609_35105_455
sphot_F555W,21.075905756193542
sphot_F814W,20.621458802297106
sphot_F150W,20.03465893547419
sphot_F160W,20.234700800053325
sphot_F277W,20.06288748340269
dAB_F555W,-0.3661132843229886
dAB_F814W,-0.3910323221227614
dAB_F150W,-0.542249148789999
dAB_F160W,-0.42444074211170957
dAB_F277W,-0.481552288474397
bkg_mean_F555W,0.344548102643882
bkg_mean_F814W,0.5120171846160463
bkg_mean_F150W,0.7058351166758889
bkg_mean_F160W,0.3868518442946466
bkg_mean_F277W,0.35944912945609087
bkg_std_F555W,0.05938106449034632
bkg_std_F814W,0.07985077656560577
bkg_std_F150W,0.11481904362529433
bkg_std_F160W,0.10610293948556497
bkg_std_F277W,0.06181966538993777
r_eff,22.144900740146305
n,2.3853358192786085
x_0,124.58229566388692
y_0,129.37554687167062
ellip,0.4634575097434406
theta,2.1845186692510845
