,0
test_ID,test5150_10809_477
sphot_F555W,22.53517458805802
sphot_F814W,21.281566338634214
sphot_F150W,20.12929968561582
sphot_F160W,20.102000510047404
sphot_F277W,19.53889825078386
dAB_F555W,0.1849539031328682
dAB_F814W,-0.03602872132164947
dAB_F150W,-0.2765065446003945
dAB_F160W,-0.36451862961727244
dAB_F277W,-0.31092637950562363
bkg_mean_F555W,0.2714098395165817
bkg_mean_F814W,0.4010661374412855
bkg_mean_F150W,0.5295926917262093
bkg_mean_F160W,0.17536295399085014
bkg_mean_F277W,0.25992499057603674
bkg_std_F555W,0.014974690001217114
bkg_std_F814W,0.027996821327716758
bkg_std_F150W,0.061742588495484
bkg_std_F160W,0.0419978830621722
bkg_std_F277W,0.03639085354610409
r_eff,28.930778674072577
n,1.534438512782443
x_0,126.5142046123872
y_0,128.56479612557166
ellip,0.42264263549636916
theta,2.8194626285751223
