,0
test_ID,test1141_23776_002
sphot_F555W,24.340402104732775
sphot_F814W,22.78960203392282
sphot_F150W,21.19664784202827
sphot_F160W,21.4066866324155
sphot_F277W,20.710498220273152
dAB_F555W,-0.8938803723563069
dAB_F814W,-0.6473320783650571
dAB_F150W,-0.8015664312583404
dAB_F160W,-0.6314469947772317
dAB_F277W,-0.6741683709283102
bkg_mean_F555W,0.2897799709202986
bkg_mean_F814W,0.4241746359250351
bkg_mean_F150W,0.5563175316595099
bkg_mean_F160W,0.22123439593331662
bkg_mean_F277W,0.2731188246787036
bkg_std_F555W,0.012006122522286314
bkg_std_F814W,0.019700484028541677
bkg_std_F150W,0.04350485655998461
bkg_std_F160W,0.029056655976068886
bkg_std_F277W,0.02229102248852666
r_eff,26.508538624127965
n,6.9694409873226615
x_0,127.21110095959644
y_0,127.73499001726232
ellip,0.42864467506811615
theta,2.9163092192261857
