,0
test_ID,test4612_60370_461
sphot_F555W,24.61106470213813
sphot_F814W,23.2478939860272
sphot_F150W,22.038141438360903
sphot_F160W,22.310092231356535
sphot_F277W,21.625033010017432
dAB_F555W,-0.3700616532248553
dAB_F814W,-0.22208275164307523
dAB_F150W,-0.38912861086916095
dAB_F160W,-0.20092520737048147
dAB_F277W,-0.3282052832422764
bkg_mean_F555W,0.32301736647909396
bkg_mean_F814W,0.48431230742765097
bkg_mean_F150W,0.6397606223532124
bkg_mean_F160W,0.319858189742971
bkg_mean_F277W,0.32476818586995887
bkg_std_F555W,0.022378661355598205
bkg_std_F814W,0.030544942169006616
bkg_std_F150W,0.052448362606340906
bkg_std_F160W,0.04269549300058433
bkg_std_F277W,0.031598079964706205
r_eff,6.029064174296757
n,3.3383576410421196
x_0,127.15220892254457
y_0,127.8032470012386
ellip,0.44769042717269053
theta,2.6175427672212863
