,0
test_ID,test3526_84463_416
sphot_F555W,23.008888180000802
sphot_F814W,21.809421458101703
sphot_F150W,20.514429275918964
sphot_F160W,20.647727938457976
sphot_F277W,19.933890373841678
dAB_F555W,0.11605823182145159
dAB_F814W,0.17013229318539302
dAB_F150W,-0.0017302054031063108
dAB_F160W,0.050761392650141346
dAB_F277W,-0.02729687263190783
bkg_mean_F555W,0.20660318472226552
bkg_mean_F814W,0.3013815306539
bkg_mean_F150W,0.3810513357511894
bkg_mean_F160W,0.04891076037256836
bkg_mean_F277W,0.189991462615814
bkg_std_F555W,0.006806103664609571
bkg_std_F814W,0.012413885976236053
bkg_std_F150W,0.018886239963838824
bkg_std_F160W,0.012950922381640825
bkg_std_F277W,0.012271103648007783
r_eff,5.459291721641131
n,2.0248956398423075
x_0,127.72030345318498
y_0,127.85209442566864
ellip,0.052408458693285705
theta,2.0105448998596778
