,0
test_ID,test1070_21437_045
sphot_F555W,23.947494550682755
sphot_F814W,22.911463704287577
sphot_F150W,21.864981909187094
sphot_F160W,22.54978538794871
sphot_F277W,21.842860932842527
dAB_F555W,-0.4591127027340889
dAB_F814W,-0.47568323883658437
dAB_F150W,-0.9727227389236859
dAB_F160W,-0.3638678914404565
dAB_F277W,-0.7531184705448766
bkg_mean_F555W,0.31330779117733565
bkg_mean_F814W,0.4795360848956847
bkg_mean_F150W,0.631316972773339
bkg_mean_F160W,0.32089398617719456
bkg_mean_F277W,0.3284043047534755
bkg_std_F555W,0.04004239227113419
bkg_std_F814W,0.044471672793951054
bkg_std_F150W,0.06364726087985745
bkg_std_F160W,0.05686718769414655
bkg_std_F277W,0.03533072946327969
r_eff,36.45314326896284
n,3.5560173085015867
x_0,126.88617673227213
y_0,127.03677784119793
ellip,0.47256459915499244
theta,0.591698214700157
