,0
test_ID,test5147_44815_004
sphot_F555W,22.882228360469043
sphot_F814W,22.034655079940798
sphot_F150W,21.018452175054662
sphot_F160W,21.060805461999557
sphot_F277W,20.525541672632208
dAB_F555W,-0.5463166451352279
dAB_F814W,-0.2860581066445178
dAB_F150W,-0.3508665836213538
dAB_F160W,-0.3893139065878515
dAB_F277W,-0.40289425037185467
bkg_mean_F555W,0.32288267229124223
bkg_mean_F814W,0.4929532045473115
bkg_mean_F150W,0.6940110376706639
bkg_mean_F160W,0.3393984847053607
bkg_mean_F277W,0.34682399522411056
bkg_std_F555W,0.026578546919493677
bkg_std_F814W,0.04555111974924259
bkg_std_F150W,0.10351620467724755
bkg_std_F160W,0.07755035525706704
bkg_std_F277W,0.06761269395180124
r_eff,15.988027422751173
n,5.22412497298771
x_0,127.47867699227149
y_0,127.27920981683656
ellip,0.23294533557609473
theta,3.077711882892319
