,0
test_ID,test4412_20313_099
sphot_F555W,36.338232598381765
sphot_F814W,22.651564602589943
sphot_F150W,20.381681489636435
sphot_F160W,20.504525732195752
sphot_F277W,19.600795830262314
dAB_F555W,11.716516894794172
dAB_F814W,-1.1530904620309883
dAB_F150W,-2.809634799535665
dAB_F160W,-2.8476532289294596
dAB_F277W,-3.2662997189971748
bkg_mean_F555W,0.3269602414643575
bkg_mean_F814W,0.48914943888517265
bkg_mean_F150W,0.6648703225997814
bkg_mean_F160W,0.3235072827368349
bkg_mean_F277W,0.32105862600146684
bkg_std_F555W,0.01149493819688739
bkg_std_F814W,0.024157546073101464
bkg_std_F150W,0.056995605532482105
bkg_std_F160W,0.0333724612561078
bkg_std_F277W,0.02679020052754987
r_eff,6.122955781751916
n,2.3565263378263115
x_0,162.9873666994642
y_0,141.76863977666727
ellip,0.10434132911327512
theta,3.08422685627509
