,0
test_ID,test3752_89596_134
sphot_F555W,33.85201047919104
sphot_F814W,25.23896461799861
sphot_F150W,23.29347052700667
sphot_F160W,25.494339766460136
sphot_F277W,23.965097079678827
dAB_F555W,10.192863007014967
dAB_F814W,2.1918715669691693
dAB_F150W,0.8827431170972133
dAB_F160W,3.008642666105878
dAB_F277W,1.7663903201052236
bkg_mean_F555W,0.3191294034901832
bkg_mean_F814W,0.47099541830459113
bkg_mean_F150W,0.6751977443171212
bkg_mean_F160W,0.32726290270950287
bkg_mean_F277W,0.40623193270890307
bkg_std_F555W,0.02641578208078929
bkg_std_F814W,0.04113759876272894
bkg_std_F150W,0.09940680443953001
bkg_std_F160W,0.07673298026332205
bkg_std_F277W,0.10151097353909584
r_eff,12.055952930397664
n,7.761342966735818
x_0,150.63122786624234
y_0,135.3958989995827
ellip,0.6558119688098722
theta,1.7340150855402878
