,0
test_ID,test1504_94773_419
sphot_F555W,23.557483397340306
sphot_F814W,23.040493862400346
sphot_F150W,22.15849327232531
sphot_F160W,22.15782235703079
sphot_F277W,22.75393209174252
dAB_F555W,0.9061878721895837
dAB_F814W,0.9087155240758484
dAB_F150W,0.6463328596878419
dAB_F160W,0.6061719758464292
dAB_F277W,1.1638003171156655
bkg_mean_F555W,0.40028322355502155
bkg_mean_F814W,0.5986945027951758
bkg_mean_F150W,0.7968181028932018
bkg_mean_F160W,0.48465552402017215
bkg_mean_F277W,0.42630382450520243
bkg_std_F555W,0.04108733256348019
bkg_std_F814W,0.054904398998710136
bkg_std_F150W,0.10446423182936833
bkg_std_F160W,0.09323453208199428
bkg_std_F277W,0.07445325342794777
r_eff,11.421239485286117
n,4.4438234458544725
x_0,124.25889212214696
y_0,130.83356000119034
ellip,0.5098933249386736
theta,1.5734748591519645
