,0
test_ID,test5448_2683_498
sphot_F555W,23.355751173221286
sphot_F814W,22.794397446983716
sphot_F150W,21.80170917305933
sphot_F160W,22.40385789561111
sphot_F277W,21.93722028783501
dAB_F555W,-1.367241316643426
dAB_F814W,-1.170093887108294
dAB_F150W,-1.6805676384335229
dAB_F160W,-1.1035442563520235
dAB_F277W,-1.2491170977731088
bkg_mean_F555W,0.24390291503132502
bkg_mean_F814W,0.3515500656615114
bkg_mean_F150W,0.43168417843191015
bkg_mean_F160W,0.10784585399128292
bkg_mean_F277W,0.2135835452760203
bkg_std_F555W,0.013080709127741166
bkg_std_F814W,0.02060592788848831
bkg_std_F150W,0.03341594540241658
bkg_std_F160W,0.030144402506487387
bkg_std_F277W,0.018956396491831236
r_eff,30.701251432977173
n,2.700856277693518
x_0,127.65670842015737
y_0,128.03857701142402
ellip,0.5037675606318848
theta,0.07785768143927355
