,0
test_ID,test2764_44511_481
sphot_F555W,22.532303262350098
sphot_F814W,21.39594525800775
sphot_F150W,19.99133930088213
sphot_F160W,20.0434040213781
sphot_F277W,19.219632299156608
dAB_F555W,-0.26590653397485653
dAB_F814W,-0.2746189503551335
dAB_F150W,-0.4447345106147971
dAB_F160W,-0.44782370661121007
dAB_F277W,-0.4375844863489142
bkg_mean_F555W,0.2652612372095766
bkg_mean_F814W,0.3927152231309338
bkg_mean_F150W,0.523194136489419
bkg_mean_F160W,0.18336705532590597
bkg_mean_F277W,0.2541182926961377
bkg_std_F555W,0.011838154343140601
bkg_std_F814W,0.020018165515319847
bkg_std_F150W,0.043624127228205974
bkg_std_F160W,0.029217256678477098
bkg_std_F277W,0.021013521186981018
r_eff,21.259576147326754
n,2.4766833559926926
x_0,127.26333238307886
y_0,127.44685970883064
ellip,0.09748215610456408
theta,2.2726202905561013
