,0
test_ID,test4330_30625_019
sphot_F555W,22.5755217451065
sphot_F814W,22.203429223126633
sphot_F150W,21.324110266776657
sphot_F160W,21.627400645115237
sphot_F277W,21.020255319424024
dAB_F555W,-2.046046484690468
dAB_F814W,-1.4194276601477505
dAB_F150W,-1.4683726360183158
dAB_F160W,-1.180385381042555
dAB_F277W,-0.9920388257739141
bkg_mean_F555W,0.2877871405212582
bkg_mean_F814W,0.42714109263346417
bkg_mean_F150W,0.5620653362452661
bkg_mean_F160W,0.23801984794339476
bkg_mean_F277W,0.2820832236203481
bkg_std_F555W,0.010350550569080087
bkg_std_F814W,0.021941358015623497
bkg_std_F150W,0.04785022283127228
bkg_std_F160W,0.034056669524285044
bkg_std_F277W,0.024236947967604873
r_eff,47.456354688722996
n,2.185636729351951
x_0,129.28657539068695
y_0,129.1359343968587
ellip,0.35376087460827166
theta,0.857742495180362
