,0
test_ID,test3211_44578_089
sphot_F555W,21.265274206745836
sphot_F814W,19.995381948882887
sphot_F150W,18.448378226042244
sphot_F160W,18.349588212561038
sphot_F277W,17.92801746884126
dAB_F555W,0.34094414074062485
dAB_F814W,0.39196146936192733
dAB_F150W,0.4582534321854652
dAB_F160W,0.32290797278448835
dAB_F277W,0.5760184391387675
bkg_mean_F555W,0.22695377621855561
bkg_mean_F814W,0.3287392699942883
bkg_mean_F150W,0.4291678000713832
bkg_mean_F160W,0.0819378270784324
bkg_mean_F277W,0.2142241380206788
bkg_std_F555W,0.009151401290192911
bkg_std_F814W,0.017685187656266935
bkg_std_F150W,0.04131898686955424
bkg_std_F160W,0.033963415263239226
bkg_std_F277W,0.036580096594740215
r_eff,25.121107941858572
n,5.142513940964594
x_0,127.7549289274567
y_0,126.98970204373097
ellip,0.0025546721040459524
theta,3.141592653589793
