,0
test_ID,test2751_9107_215
sphot_F555W,25.152823293036732
sphot_F814W,23.320221618026686
sphot_F150W,21.19021957708872
sphot_F160W,21.331385518328275
sphot_F277W,20.488905110388437
dAB_F555W,0.21593190598364487
dAB_F814W,-0.13403779454052156
dAB_F150W,-0.54270266703384
dAB_F160W,-0.46382337157110953
dAB_F277W,-0.4716131414532114
bkg_mean_F555W,0.25765930901405193
bkg_mean_F814W,0.3786124425246581
bkg_mean_F150W,0.4967582828318742
bkg_mean_F160W,0.16378253198965953
bkg_mean_F277W,0.24337471989088622
bkg_std_F555W,0.00872253319837737
bkg_std_F814W,0.015432885202762685
bkg_std_F150W,0.03522406646860278
bkg_std_F160W,0.02123617823358207
bkg_std_F277W,0.018164803903194755
r_eff,13.4221708473303
n,4.095174654479859
x_0,127.43334709466407
y_0,127.78069127846146
ellip,0.2262360225769237
theta,2.249206526050824
