,0
test_ID,test4042_62529_269
sphot_F555W,24.01292470717285
sphot_F814W,22.930221400669097
sphot_F150W,21.85770940476668
sphot_F160W,22.050276622701574
sphot_F277W,21.439979660846156
dAB_F555W,-0.7419047846459961
dAB_F814W,-0.3877193772992875
dAB_F150W,-0.4039088115395444
dAB_F160W,-0.2756092768567342
dAB_F277W,-0.35360867028882126
bkg_mean_F555W,0.20468393386398573
bkg_mean_F814W,0.2963659914055205
bkg_mean_F150W,0.3764863440262985
bkg_mean_F160W,0.04243517861810017
bkg_mean_F277W,0.18457121146838235
bkg_std_F555W,0.006148347798759335
bkg_std_F814W,0.010988180504844094
bkg_std_F150W,0.018961806133362406
bkg_std_F160W,0.012753454325871058
bkg_std_F277W,0.009739025725627527
r_eff,9.931279444378426
n,3.9908136505957303
x_0,127.27256951574428
y_0,127.41244922476548
ellip,0.41453106010592733
theta,1.7064327827391095
