,0
test_ID,test5275_17108_330
sphot_F555W,23.838708361982633
sphot_F814W,22.3246867659825
sphot_F150W,21.157797943713383
sphot_F160W,21.477851349927015
sphot_F277W,20.871207567062
dAB_F555W,-0.15640004525007356
dAB_F814W,-0.6317308800627863
dAB_F150W,-0.9499698364522473
dAB_F160W,-0.7052310631483536
dAB_F277W,-0.8370035033605738
bkg_mean_F555W,0.29415643972727185
bkg_mean_F814W,0.4380603165331854
bkg_mean_F150W,0.5730898018139761
bkg_mean_F160W,0.24989582609984407
bkg_mean_F277W,0.2915916831830174
bkg_std_F555W,0.009855801546823655
bkg_std_F814W,0.01861906963552763
bkg_std_F150W,0.0453066232145099
bkg_std_F160W,0.026707412096602885
bkg_std_F277W,0.024347619695241175
r_eff,37.27282530210459
n,2.86715734329998
x_0,128.14683211560282
y_0,127.71985500244784
ellip,0.3841821304302712
theta,2.5101191168399843
