,0
test_ID,test4678_93464_119
sphot_F555W,22.685147725304198
sphot_F814W,21.247791138289237
sphot_F150W,19.416477521974578
sphot_F160W,19.503522062949777
sphot_F277W,19.01464868356129
dAB_F555W,0.43815887592805325
dAB_F814W,0.26623206391322185
dAB_F150W,-0.07311057917208075
dAB_F160W,-0.030727978050862248
dAB_F277W,-0.058606292901842494
bkg_mean_F555W,0.3413835920566489
bkg_mean_F814W,0.5061968730634493
bkg_mean_F150W,0.6813403829963482
bkg_mean_F160W,0.3467559484273945
bkg_mean_F277W,0.3403375901208002
bkg_std_F555W,0.02767377108426844
bkg_std_F814W,0.04656846623536872
bkg_std_F150W,0.08303700503168952
bkg_std_F160W,0.07425654675731959
bkg_std_F277W,0.03612389610197149
r_eff,14.737428001805524
n,2.4335020396445484
x_0,127.37913885241515
y_0,128.61553963754272
ellip,0.5682665909516511
theta,2.6806135327852294
