,0
test_ID,test4082_87256_016
sphot_F555W,22.409062174675213
sphot_F814W,21.71589838910328
sphot_F150W,21.06027056197661
sphot_F160W,20.784877340477358
sphot_F277W,20.71545751176958
dAB_F555W,-2.0325265649028665
dAB_F814W,-1.4937909636501132
dAB_F150W,-1.0342185602474494
dAB_F160W,-1.3889793970815845
dAB_F277W,-0.7878565401300293
bkg_mean_F555W,0.2619501563161729
bkg_mean_F814W,0.3808537984123983
bkg_mean_F150W,0.48340780149093465
bkg_mean_F160W,0.1558384416809801
bkg_mean_F277W,0.24743521570256072
bkg_std_F555W,0.016204363038564342
bkg_std_F814W,0.027392172298935587
bkg_std_F150W,0.008281812666624146
bkg_std_F160W,0.054238598313206786
bkg_std_F277W,0.003199789014543284
r_eff,14.999576100167205
n,0.4588233472639407
x_0,119.9656882075649
y_0,132.02141175432877
ellip,0.17951368764194398
theta,2.9082584203247928
