,0
test_ID,test4487_2720_087
sphot_F555W,20.984681458215256
sphot_F814W,19.941994010635568
sphot_F150W,18.537740639627344
sphot_F160W,18.551927884488606
sphot_F277W,18.064380315819974
dAB_F555W,0.04159667827324398
dAB_F814W,-0.03467727146974653
dAB_F150W,-0.19034828045029428
dAB_F160W,-0.17962530958946843
dAB_F277W,-0.20768751559285548
bkg_mean_F555W,0.2968653509293917
bkg_mean_F814W,0.44093580912329644
bkg_mean_F150W,0.5905549662254128
bkg_mean_F160W,0.2531634778170525
bkg_mean_F277W,0.28729572412673515
bkg_std_F555W,0.0116917538868394
bkg_std_F814W,0.020360702572767495
bkg_std_F150W,0.04183836282577983
bkg_std_F160W,0.030516161588612853
bkg_std_F277W,0.022808726565440054
r_eff,16.845936265809804
n,2.2941472858899865
x_0,127.15460399292073
y_0,128.03805216147788
ellip,0.3687229070821702
theta,1.0948932181938473
