,0
test_ID,test2012_9002_188
sphot_F555W,23.50884404880916
sphot_F814W,23.0176197621169
sphot_F150W,22.356162805764676
sphot_F160W,22.71602626331118
sphot_F277W,22.30691531673768
dAB_F555W,-0.11848396175002307
dAB_F814W,-0.08962613593868696
dAB_F150W,-0.22708766323012242
dAB_F160W,0.04203170896054331
dAB_F277W,-0.14110970108739096
bkg_mean_F555W,0.32941340807767117
bkg_mean_F814W,0.46543092085510906
bkg_mean_F150W,0.5900242868494849
bkg_mean_F160W,0.26174562967076626
bkg_mean_F277W,0.303219581083806
bkg_std_F555W,0.06785331120168896
bkg_std_F814W,0.06945611165032849
bkg_std_F150W,0.0802928825129588
bkg_std_F160W,0.06279430609056558
bkg_std_F277W,0.025972602318542506
r_eff,12.14858429828952
n,1.829251681469735
x_0,125.23586406464577
y_0,128.85791950042866
ellip,0.7978603389988799
theta,2.575449859920938
