,0
test_ID,test3210_48180_154
sphot_F555W,23.817445185985733
sphot_F814W,21.808234160526126
sphot_F150W,19.70799832021173
sphot_F160W,19.803748387082642
sphot_F277W,18.69450361054271
dAB_F555W,0.16093757132748365
dAB_F814W,-0.3323477761257294
dAB_F150W,-0.6317108618462193
dAB_F160W,-0.560298373020153
dAB_F277W,-0.5621003177376558
bkg_mean_F555W,0.34281285676480233
bkg_mean_F814W,0.5135287316980625
bkg_mean_F150W,0.693017789890896
bkg_mean_F160W,0.36274031414825897
bkg_mean_F277W,0.34266425824775026
bkg_std_F555W,0.013934448225737573
bkg_std_F814W,0.022107452908596982
bkg_std_F150W,0.052077055697026864
bkg_std_F160W,0.029673346747367622
bkg_std_F277W,0.02653208411984079
r_eff,37.68451135988471
n,2.5339972156810484
x_0,127.37136757533794
y_0,127.5966285570516
ellip,0.5294661459441892
theta,0.6649603326303248
