,0
test_ID,test2469_45804_257
sphot_F555W,23.522550236425516
sphot_F814W,22.237336445878846
sphot_F150W,21.164927640259855
sphot_F160W,21.334372230271917
sphot_F277W,20.789786538929256
dAB_F555W,-0.31934198254296575
dAB_F814W,-0.3514984950654423
dAB_F150W,-0.5079177781681778
dAB_F160W,-0.39399111535413667
dAB_F277W,-0.4526079872635904
bkg_mean_F555W,0.34979897074293304
bkg_mean_F814W,0.5425331611171281
bkg_mean_F150W,0.7291629078241411
bkg_mean_F160W,0.420562610906641
bkg_mean_F277W,0.38205664244383525
bkg_std_F555W,0.015580802604650609
bkg_std_F814W,0.026312652635421794
bkg_std_F150W,0.06289308213144565
bkg_std_F160W,0.03634533487689904
bkg_std_F277W,0.03242459778346978
r_eff,8.246729825436525
n,5.605293097723791
x_0,127.30467386061036
y_0,127.79357248886492
ellip,0.255111937424329
theta,1.6671010994754272
