,0
test_ID,test1007_56369_398
sphot_F555W,24.103283175304703
sphot_F814W,22.14565411170767
sphot_F150W,20.644414830217883
sphot_F160W,20.790856014111277
sphot_F277W,20.114415162976748
dAB_F555W,2.4153825921001584
dAB_F814W,0.9753644701304296
dAB_F150W,-0.05082887256516244
dAB_F160W,0.07230936111564645
dAB_F277W,-0.5882101535548685
bkg_mean_F555W,0.23779080243765768
bkg_mean_F814W,0.34364342352136307
bkg_mean_F150W,0.4377760732595436
bkg_mean_F160W,0.0953046864224489
bkg_mean_F277W,0.20922446647515666
bkg_std_F555W,0.00811983153477623
bkg_std_F814W,0.015851392583421074
bkg_std_F150W,0.023137045590426644
bkg_std_F160W,0.015745393268480602
bkg_std_F277W,0.010997379343653718
r_eff,8.484229819711418
n,2.059540503904846
x_0,95.62702945259412
y_0,38.238826415626484
ellip,4.5046174036079244e-05
theta,0.2736360139943799
