,0
test_ID,test1310_96883_093
sphot_F555W,22.35768302803735
sphot_F814W,21.899922104739282
sphot_F150W,21.194845192181702
sphot_F160W,21.459198908725448
sphot_F277W,21.78415192329458
dAB_F555W,0.012081222190197138
dAB_F814W,-0.12218923641886903
dAB_F150W,-0.5336716480783998
dAB_F160W,-0.35600372606432984
dAB_F277W,-0.3109880641481446
bkg_mean_F555W,0.32365186191539547
bkg_mean_F814W,0.4814691769173949
bkg_mean_F150W,0.6344276493678189
bkg_mean_F160W,0.32788993462279936
bkg_mean_F277W,0.3452364268941894
bkg_std_F555W,0.011083631391834435
bkg_std_F814W,0.0194817380915103
bkg_std_F150W,0.04905101175443225
bkg_std_F160W,0.030509557899253026
bkg_std_F277W,0.04915581926591858
r_eff,25.457994636285555
n,1.5770365609448964
x_0,126.76897917542027
y_0,129.40552341883875
ellip,0.6470343603177904
theta,0.6994746435602823
