,0
test_ID,test1134_4293_247
sphot_F555W,23.14774909789712
sphot_F814W,23.407642223012978
sphot_F150W,22.784204053681457
sphot_F160W,23.388566665122603
sphot_F277W,22.56229666016894
dAB_F555W,-0.8534710151672336
dAB_F814W,-0.025994371453819554
dAB_F150W,-0.17510049914510262
dAB_F160W,0.33650682443945
dAB_F277W,-0.3314945560121956
bkg_mean_F555W,0.3603720988819752
bkg_mean_F814W,0.5602470494189694
bkg_mean_F150W,0.7906349957121324
bkg_mean_F160W,0.4762818854035028
bkg_mean_F277W,0.4434950847859843
bkg_std_F555W,0.017367777281859117
bkg_std_F814W,0.027079780683671367
bkg_std_F150W,0.0733321648290001
bkg_std_F160W,0.05215396828142075
bkg_std_F277W,0.05401428235381663
r_eff,32.7918494742445
n,3.9705552943050835
x_0,115.87848453211127
y_0,119.72972877402714
ellip,0.5089365229941907
theta,2.5601929766770515
