,0
test_ID,test4456_9615_095
sphot_F555W,26.197982702504774
sphot_F814W,25.754769667400858
sphot_F150W,25.305602601823686
sphot_F160W,26.187778040357536
sphot_F277W,26.04883970081798
dAB_F555W,2.710018632523113
dAB_F814W,2.594468150338699
dAB_F150W,2.4193888528861542
dAB_F160W,3.1871698103848374
dAB_F277W,2.9273920986004427
bkg_mean_F555W,0.335639724869225
bkg_mean_F814W,0.5096905099593442
bkg_mean_F150W,0.7173484896824758
bkg_mean_F160W,0.36444481459862066
bkg_mean_F277W,0.35357609009547775
bkg_std_F555W,0.015903123588819137
bkg_std_F814W,0.026067317521487526
bkg_std_F150W,0.07661486639906705
bkg_std_F160W,0.05448123573509947
bkg_std_F277W,0.043718691648446155
r_eff,11.13294481868687
n,4.0
x_0,131.39095332332008
y_0,127.00812347184349
ellip,0.5
theta,1.8232593750000003
