,0
test_ID,test1807_40648_054
sphot_F555W,20.746841827954064
sphot_F814W,20.298282025000574
sphot_F150W,19.692456908957446
sphot_F160W,19.690168739405706
sphot_F277W,19.58040085875058
dAB_F555W,0.1364309856265571
dAB_F814W,0.067718973182199
dAB_F150W,-0.02891557426809399
dAB_F160W,-0.08563271666290007
dAB_F277W,-0.12924732835016428
bkg_mean_F555W,0.4464087000105802
bkg_mean_F814W,0.6224248540609811
bkg_mean_F150W,0.8501464545509827
bkg_mean_F160W,0.478341586953677
bkg_mean_F277W,0.43328727842736287
bkg_std_F555W,0.0463790885719753
bkg_std_F814W,0.06580682400038694
bkg_std_F150W,0.146840437573482
bkg_std_F160W,0.0657924107237327
bkg_std_F277W,0.07712945634187283
r_eff,23.271600602895216
n,1.3212678874724837
x_0,126.05837081966888
y_0,127.78007390775343
ellip,0.4423932399066061
theta,2.347385636102218
