,0
test_ID,test5911_66073_069
sphot_F555W,23.028149559617077
sphot_F814W,21.392646657742347
sphot_F150W,19.531305576070423
sphot_F160W,19.67044498468173
sphot_F277W,18.939486418359294
dAB_F555W,-0.5928358899099457
dAB_F814W,-0.4023435390687595
dAB_F150W,-0.6277277164093178
dAB_F160W,-0.5594447360882349
dAB_F277W,-0.5402853368642653
bkg_mean_F555W,0.48207994042439495
bkg_mean_F814W,0.7898745353303183
bkg_mean_F150W,1.1615763029879225
bkg_mean_F160W,0.8240921152102739
bkg_mean_F277W,0.5983388575720212
bkg_std_F555W,0.037884665478667236
bkg_std_F814W,0.04707201699494148
bkg_std_F150W,0.10978500039899307
bkg_std_F160W,0.06647362365275053
bkg_std_F277W,0.054320091299522186
r_eff,37.677741005627645
n,3.8849773791603974
x_0,126.9279960279016
y_0,126.65959662049684
ellip,0.22744767721402054
theta,1.4183461130349155
