,0
test_ID,test4362_64908_023
sphot_F555W,21.16924162717772
sphot_F814W,20.30073863970906
sphot_F150W,19.16140205415123
sphot_F160W,19.253318851041335
sphot_F277W,18.953411994558778
dAB_F555W,-0.08793265474233536
dAB_F814W,-0.13417181305702286
dAB_F150W,-0.2488918085427514
dAB_F160W,-0.22133280006288558
dAB_F277W,-0.2668380526650722
bkg_mean_F555W,0.23993985853560373
bkg_mean_F814W,0.3542517795090781
bkg_mean_F150W,0.4516841497293149
bkg_mean_F160W,0.11692948283235001
bkg_mean_F277W,0.2198842574975541
bkg_std_F555W,0.009272266839812075
bkg_std_F814W,0.015736221205262683
bkg_std_F150W,0.039224525870040224
bkg_std_F160W,0.02437942496630372
bkg_std_F277W,0.018004580093918334
r_eff,28.688047748656423
n,2.1719112828049054
x_0,127.8130606274436
y_0,128.17143623092684
ellip,0.6028079313874997
theta,2.5536918093620207
