,0
test_ID,test3655_75333_020
sphot_F555W,32.735142278774774
sphot_F814W,27.365113342977594
sphot_F150W,24.79470359280083
sphot_F160W,25.07308260380968
sphot_F277W,23.587517105583295
dAB_F555W,8.804686732578269
dAB_F814W,4.189791472614619
dAB_F150W,2.2543246690494954
dAB_F160W,2.4184396707593585
dAB_F277W,1.3845397918700044
bkg_mean_F555W,0.35922587486994645
bkg_mean_F814W,0.5252940984488143
bkg_mean_F150W,0.6921937325473673
bkg_mean_F160W,0.32555835547212586
bkg_mean_F277W,0.33713667221977683
bkg_std_F555W,0.035116007019523804
bkg_std_F814W,0.045619895735110924
bkg_std_F150W,0.07782502843785054
bkg_std_F160W,0.06838556364919329
bkg_std_F277W,0.03633838841205021
r_eff,13.756829115571609
n,10.0
x_0,140.7371728897094
y_0,131.83095054767023
ellip,0.5255974993109702
theta,1.4951263144612312
