,0
test_ID,test3139_78880_075
sphot_F555W,25.69885822203271
sphot_F814W,25.49380689402858
sphot_F150W,25.419442839122205
sphot_F160W,25.772028954975262
sphot_F277W,25.737510724888338
dAB_F555W,1.367209963504088
dAB_F814W,1.75687403184331
dAB_F150W,2.1030474145135045
dAB_F160W,2.4959234893499698
dAB_F277W,2.6345129977175823
bkg_mean_F555W,0.48152226943946
bkg_mean_F814W,0.6484804813716011
bkg_mean_F150W,0.7992004466208971
bkg_mean_F160W,0.5331950992067146
bkg_mean_F277W,0.4842566437580686
bkg_std_F555W,0.06335866448500604
bkg_std_F814W,0.05924497163115962
bkg_std_F150W,0.07782023820698951
bkg_std_F160W,0.07290608385905689
bkg_std_F277W,0.0687891193211353
r_eff,10.632592556302878
n,4.0
x_0,125.99849818103525
y_0,126.48931531439818
ellip,0.5
theta,1.5
