,0
test_ID,test2053_40166_400
sphot_F555W,23.49685598412136
sphot_F814W,22.75814638610997
sphot_F150W,21.968730357042872
sphot_F160W,22.138120453481513
sphot_F277W,21.55948955254543
dAB_F555W,-0.39141298303009364
dAB_F814W,-0.3269124536519392
dAB_F150W,-0.4331420244580215
dAB_F160W,-0.32606436127554517
dAB_F277W,-0.43795595255146225
bkg_mean_F555W,0.27609159205899464
bkg_mean_F814W,0.41297711126283454
bkg_mean_F150W,0.5496035496230599
bkg_mean_F160W,0.21222071014952376
bkg_mean_F277W,0.2688292070255601
bkg_std_F555W,0.01344780477616974
bkg_std_F814W,0.021687312903964914
bkg_std_F150W,0.04062228996554188
bkg_std_F160W,0.028709656143930857
bkg_std_F277W,0.01988975008299704
r_eff,9.209795175374069
n,2.520356482488735
x_0,127.45140484213513
y_0,128.07802982583462
ellip,0.32056317141929463
theta,2.827787581411905
