,0
test_ID,test5007_24398_316
sphot_F555W,20.61053663812512
sphot_F814W,20.255752581558724
sphot_F150W,20.884239458786276
sphot_F160W,19.82252564439625
sphot_F277W,20.255511630352913
dAB_F555W,-3.603046643919477
dAB_F814W,-3.727994591858586
dAB_F150W,-2.8936639408917486
dAB_F160W,-3.8750062154319593
dAB_F277W,-3.9010908718725084
bkg_mean_F555W,0.25362042946001667
bkg_mean_F814W,0.3644448794211486
bkg_mean_F150W,0.5369657265949924
bkg_mean_F160W,0.129864507257705
bkg_mean_F277W,0.2252213306400239
bkg_std_F555W,0.018479901174679087
bkg_std_F814W,0.01460253401963018
bkg_std_F150W,0.038641445290936924
bkg_std_F160W,0.016145401382744222
bkg_std_F277W,0.013529316446249459
r_eff,50.0367922188113
n,0.8847966680591033
x_0,142.4017600241711
y_0,153.53636631146537
ellip,0.2832830467744313
theta,0.8311521107414874
