,0
test_ID,test2531_59754_091
sphot_F555W,23.428671302103673
sphot_F814W,23.051553215976668
sphot_F150W,22.40023094139172
sphot_F160W,22.55812375364176
sphot_F277W,22.56452895360659
dAB_F555W,-0.02220361210309818
dAB_F814W,0.0032260945899764693
dAB_F150W,-0.21635767439996556
dAB_F160W,-0.1726350455100416
dAB_F277W,-0.23823686470110772
bkg_mean_F555W,0.308065246512654
bkg_mean_F814W,0.4661460261910887
bkg_mean_F150W,0.6331176455439781
bkg_mean_F160W,0.2916305569281113
bkg_mean_F277W,0.31194984768698464
bkg_std_F555W,0.010686160354747223
bkg_std_F814W,0.01659138826315726
bkg_std_F150W,0.044209159019442806
bkg_std_F160W,0.02693067023164498
bkg_std_F277W,0.023143017958858852
r_eff,11.06036802247326
n,1.6595963071010704
x_0,127.69975583106043
y_0,127.31704842736227
ellip,0.5035213937962982
theta,2.812959201605474
