,0
test_ID,test4490_89917_271
sphot_F555W,27.8062406493909
sphot_F814W,24.152760044074938
sphot_F150W,23.317536105738746
sphot_F160W,27.44919621116727
sphot_F277W,22.40827256819871
dAB_F555W,2.7484760979229854
dAB_F814W,0.19114090406629458
dAB_F150W,0.34271067595970806
dAB_F160W,4.442315136805188
dAB_F277W,0.05041247635330848
bkg_mean_F555W,0.227944120756099
bkg_mean_F814W,0.3356270200993224
bkg_mean_F150W,0.4941071771581238
bkg_mean_F160W,0.08876636770212092
bkg_mean_F277W,0.2550660281035285
bkg_std_F555W,0.02063579086129488
bkg_std_F814W,0.02691976283768356
bkg_std_F150W,0.07086558544382793
bkg_std_F160W,0.03823581198879505
bkg_std_F277W,0.03245549444007421
r_eff,12.958728247149622
n,1.1465025969955092
x_0,126.85460838989087
y_0,128.5841015396046
ellip,0.7914589513322707
theta,1.3981569645941865
