,0
test_ID,test1043_56716_478
sphot_F555W,21.313201594248433
sphot_F814W,21.137426313594382
sphot_F150W,20.553856671517245
sphot_F160W,20.774176179314985
sphot_F277W,20.732721712926676
dAB_F555W,-1.3005823210533478
dAB_F814W,-1.1805963563090458
dAB_F150W,-1.4401979201407435
dAB_F160W,-1.2957923731768766
dAB_F277W,-1.4329098797010147
bkg_mean_F555W,0.32376656728769604
bkg_mean_F814W,0.467812287602266
bkg_mean_F150W,0.5905735727256884
bkg_mean_F160W,0.2819299279656651
bkg_mean_F277W,0.31148418280434814
bkg_std_F555W,0.023263191711022334
bkg_std_F814W,0.029002334379235165
bkg_std_F150W,0.05413335746431189
bkg_std_F160W,0.03906566966045088
bkg_std_F277W,0.031618731426410154
r_eff,42.79938714591547
n,2.10553201519573
x_0,126.28531445659014
y_0,130.30785274713398
ellip,0.5135027681917032
theta,1.6081207489605287
