,0
test_ID,test5173_89917_496
sphot_F555W,39.86660634096999
sphot_F814W,35.10977750806104
sphot_F150W,24.24113292634822
sphot_F160W,24.431316054533625
sphot_F277W,24.69642106903563
dAB_F555W,14.808841789502072
dAB_F814W,11.1481583680524
dAB_F150W,1.2663074965691834
dAB_F160W,1.4244349801715437
dAB_F277W,2.3385609771902267
bkg_mean_F555W,0.4227112615362714
bkg_mean_F814W,0.6560738552931329
bkg_mean_F150W,0.9448254232211346
bkg_mean_F160W,0.5588340665255891
bkg_mean_F277W,0.47030814879496147
bkg_std_F555W,0.03912909736549462
bkg_std_F814W,0.0532647950041298
bkg_std_F150W,0.1092787591574576
bkg_std_F160W,0.0820641500959183
bkg_std_F277W,0.055302868556717885
r_eff,15.98516064765307
n,9.42332816550789
x_0,144.42063535318377
y_0,135.98915860842342
ellip,0.5133486587912484
theta,1.540045976373746
