,0
test_ID,test3487_40510_339
sphot_F555W,23.788986665530594
sphot_F814W,22.450118830734397
sphot_F150W,21.313939946117195
sphot_F160W,21.41499192013012
sphot_F277W,21.828133846038703
dAB_F555W,1.2626044755603871
dAB_F814W,0.3294896989529619
dAB_F150W,-0.5401116387528617
dAB_F160W,-0.5191400366789694
dAB_F277W,0.00333693228887455
bkg_mean_F555W,0.3399449872679258
bkg_mean_F814W,0.5173167601851941
bkg_mean_F150W,0.6892561508119532
bkg_mean_F160W,0.37197988648237557
bkg_mean_F277W,0.3522720792911216
bkg_std_F555W,0.014991654250239694
bkg_std_F814W,0.02821515122453318
bkg_std_F150W,0.0566936170746143
bkg_std_F160W,0.03910229738342311
bkg_std_F277W,0.028604052434113313
r_eff,33.105728726571975
n,5.8697185114952894
x_0,114.37574067325001
y_0,111.12369152627535
ellip,0.5352166538994882
theta,1.4100627074278407
