,0
test_ID,test4904_50114_452
sphot_F555W,22.740114132729865
sphot_F814W,21.880534050190526
sphot_F150W,21.16665987631874
sphot_F160W,21.350666527975463
sphot_F277W,20.960697260616783
dAB_F555W,-0.21247222071534821
dAB_F814W,-0.343463385400824
dAB_F150W,-0.6079513410643074
dAB_F160W,-0.49827192920999863
dAB_F277W,-0.5351461173899388
bkg_mean_F555W,0.25532998336923896
bkg_mean_F814W,0.37478982508592323
bkg_mean_F150W,0.478082021231089
bkg_mean_F160W,0.14955486636759985
bkg_mean_F277W,0.23880149842756457
bkg_std_F555W,0.008241134469803088
bkg_std_F814W,0.01454058525969829
bkg_std_F150W,0.030570887232758914
bkg_std_F160W,0.02086402701954846
bkg_std_F277W,0.015537251332504432
r_eff,25.456253652114707
n,1.7996684067366138
x_0,127.82331386046215
y_0,126.00839008834434
ellip,0.5478030287974283
theta,1.6307128037728265
