,0
test_ID,test5202_46138_036
sphot_F555W,22.84268974842408
sphot_F814W,22.712342021481184
sphot_F150W,22.30284098277214
sphot_F160W,22.59891393412125
sphot_F277W,23.252036493508513
dAB_F555W,-1.3310007163922286
dAB_F814W,-1.0054225465585418
dAB_F150W,-1.0828026437489342
dAB_F160W,-0.8804375455914979
dAB_F277W,-0.18317093287850383
bkg_mean_F555W,0.25579825389876165
bkg_mean_F814W,0.38103500320026523
bkg_mean_F150W,0.496193198303186
bkg_mean_F160W,0.15948006137856574
bkg_mean_F277W,0.2415182319383909
bkg_std_F555W,0.013978926393160378
bkg_std_F814W,0.02355836891488578
bkg_std_F150W,0.03962931605924558
bkg_std_F160W,0.03444458500964455
bkg_std_F277W,0.02128264798210786
r_eff,13.632963242739105
n,4.2019060773135966
x_0,109.40286010769825
y_0,127.85467559616387
ellip,0.00017925028404671033
theta,2.2701957605737153
