,0
test_ID,test4632_62083_446
sphot_F555W,24.321708076662773
sphot_F814W,23.20604484315197
sphot_F150W,22.08353646670338
sphot_F160W,22.312598449116805
sphot_F277W,22.511205081571923
dAB_F555W,0.0766578272763141
dAB_F814W,-0.07832710319394565
dAB_F150W,-0.4300855581038938
dAB_F160W,-0.2916079257190276
dAB_F277W,0.38413800517594154
bkg_mean_F555W,0.29571219190542797
bkg_mean_F814W,0.4537233304659675
bkg_mean_F150W,0.602901424544086
bkg_mean_F160W,0.27855146793924784
bkg_mean_F277W,0.3102869856210321
bkg_std_F555W,0.022836836325556484
bkg_std_F814W,0.04049051985882027
bkg_std_F150W,0.07479497058364812
bkg_std_F160W,0.0694986112235698
bkg_std_F277W,0.048143474717702715
r_eff,18.108789749464563
n,6.275308762569097
x_0,142.81723234745786
y_0,123.66559478316171
ellip,0.39218858473662305
theta,2.7709600831990566
