,0
test_ID,test2583_67765_219
sphot_F555W,24.46214690518154
sphot_F814W,22.986828530418407
sphot_F150W,20.8531515033485
sphot_F160W,20.983908064928258
sphot_F277W,20.02457200837437
dAB_F555W,-0.24249775883372493
dAB_F814W,-0.41631032383362054
dAB_F150W,-0.6147749509854776
dAB_F160W,-0.5159438013035356
dAB_F277W,-0.46338490862532566
bkg_mean_F555W,0.2878342113963074
bkg_mean_F814W,0.4339204857129483
bkg_mean_F150W,0.5549259396902223
bkg_mean_F160W,0.2366166924862588
bkg_mean_F277W,0.2807962830611007
bkg_std_F555W,0.012373182872689717
bkg_std_F814W,0.019488380685969448
bkg_std_F150W,0.03902284061943466
bkg_std_F160W,0.02218015547173688
bkg_std_F277W,0.018083672995217483
r_eff,8.016613218191981
n,5.398187494679085
x_0,127.19841685036059
y_0,127.73295232025164
ellip,0.33531118470923427
theta,2.402948573355247
