,0
test_ID,test1887_91175_368
sphot_F555W,25.506658276942545
sphot_F814W,23.82200630713438
sphot_F150W,22.57963109194145
sphot_F160W,23.277836340403702
sphot_F277W,22.549877851447718
dAB_F555W,0.7764434113067225
dAB_F814W,-0.17437074213933812
dAB_F150W,-0.9216041999698064
dAB_F160W,-0.2906286347666267
dAB_F277W,-0.6485554461068723
bkg_mean_F555W,0.26053641142152595
bkg_mean_F814W,0.37841346250663527
bkg_mean_F150W,0.4772396731297564
bkg_mean_F160W,0.15323989100196644
bkg_mean_F277W,0.2395750477969287
bkg_std_F555W,0.011735815679169826
bkg_std_F814W,0.01640353626663034
bkg_std_F150W,0.03135922041926684
bkg_std_F160W,0.02071152095308735
bkg_std_F277W,0.01739834419682951
r_eff,21.818457277503903
n,2.7817846038974285
x_0,127.94463786685755
y_0,127.47701466847317
ellip,0.011430142135628873
theta,1.7566211824740885
