,0
test_ID,test2561_87479_128
sphot_F555W,25.022055861925992
sphot_F814W,23.229311406130456
sphot_F150W,22.021859563596813
sphot_F160W,22.26057092057006
sphot_F277W,22.702521311983467
dAB_F555W,0.9744948598120793
dAB_F814W,-0.09656565554872287
dAB_F150W,-0.7702436869948031
dAB_F160W,-0.6289362928790716
dAB_F277W,0.06444033586813447
bkg_mean_F555W,0.32495009592173696
bkg_mean_F814W,0.4764964133581191
bkg_mean_F150W,0.6091347671604026
bkg_mean_F160W,0.29286152300246654
bkg_mean_F277W,0.3101420270631075
bkg_std_F555W,0.01655062378217922
bkg_std_F814W,0.02470788866555041
bkg_std_F150W,0.05039385431694933
bkg_std_F160W,0.034861395565855234
bkg_std_F277W,0.025447234465501824
r_eff,11.108248031764688
n,5.124003014754233
x_0,126.37647914400493
y_0,139.12048372728486
ellip,0.49905671153226283
theta,1.6711714764354593
