,0
test_ID,test4142_59034_320
sphot_F555W,22.333449510133043
sphot_F814W,21.461686747559966
sphot_F150W,20.34803040286318
sphot_F160W,20.504662770076358
sphot_F277W,20.273918027234387
dAB_F555W,-0.010801712675185371
dAB_F814W,-0.061014691227249784
dAB_F150W,-0.3218259108884922
dAB_F160W,-0.2357891953253315
dAB_F277W,-0.29919440603687164
bkg_mean_F555W,0.40968160320292524
bkg_mean_F814W,0.6076105984817423
bkg_mean_F150W,0.8438553801934939
bkg_mean_F160W,0.509461689799892
bkg_mean_F277W,0.4331372511232097
bkg_std_F555W,0.03605413483979118
bkg_std_F814W,0.064362861313644
bkg_std_F150W,0.1156127690582263
bkg_std_F160W,0.10447151094484143
bkg_std_F277W,0.05795606884568134
r_eff,15.0514854275718
n,4.154647988567209
x_0,126.8206015385845
y_0,127.35973957067088
ellip,0.2796040817454518
theta,2.5458344560612547
