,0
test_ID,test3187_66596_145
sphot_F555W,24.367791469925912
sphot_F814W,23.67924418059556
sphot_F150W,22.6550398399949
sphot_F160W,22.910536632257163
sphot_F277W,22.827553353730885
dAB_F555W,-0.11486395782851488
dAB_F814W,-0.13605339951346096
dAB_F150W,-0.5667624210714735
dAB_F160W,-0.42204996715229015
dAB_F277W,-0.43623608281524184
bkg_mean_F555W,0.2105675254947404
bkg_mean_F814W,0.30936547657168445
bkg_mean_F150W,0.3984310129560773
bkg_mean_F160W,0.06428544810561201
bkg_mean_F277W,0.19259427513759866
bkg_std_F555W,0.006444652839846445
bkg_std_F814W,0.01181790325019155
bkg_std_F150W,0.01846604542198839
bkg_std_F160W,0.015642614253249747
bkg_std_F277W,0.009766333208751522
r_eff,21.97535188462675
n,1.6616127490930743
x_0,126.3476121227321
y_0,125.52028698888964
ellip,0.3573024284421117
theta,1.831372507420879
