,0
test_ID,test3331_24998_095
sphot_F555W,21.556568508265677
sphot_F814W,20.432046353117848
sphot_F150W,19.176735563752977
sphot_F160W,19.256690475596187
sphot_F277W,18.717311936895634
dAB_F555W,0.19676677706436152
dAB_F814W,0.11932439651572935
dAB_F150W,-0.05844911458698121
dAB_F160W,-0.0035010781168267613
dAB_F277W,-0.09886716179246946
bkg_mean_F555W,0.33177103833404475
bkg_mean_F814W,0.5071572655711916
bkg_mean_F150W,0.7110580678535858
bkg_mean_F160W,0.3753187843122838
bkg_mean_F277W,0.3569488209748488
bkg_std_F555W,0.028738853049547045
bkg_std_F814W,0.04128429716419897
bkg_std_F150W,0.07755219848399984
bkg_std_F160W,0.059575336867727646
bkg_std_F277W,0.039945070970615566
r_eff,18.13218848687041
n,2.9038681917375775
x_0,127.24876440558003
y_0,127.93137598025629
ellip,0.6059342596877644
theta,1.455116314467014
