,0
test_ID,test1572_57249_072
sphot_F555W,21.619877819899223
sphot_F814W,21.95851594990701
sphot_F150W,21.727717026954636
sphot_F160W,21.8954697914661
sphot_F277W,21.238037108786187
dAB_F555W,-2.3373876775882607
dAB_F814W,-1.3767623933712159
dAB_F150W,-1.0607970419515773
dAB_F160W,-0.9598645279250775
dAB_F277W,-1.2393999445464416
bkg_mean_F555W,0.3247457447616212
bkg_mean_F814W,0.4914664602159774
bkg_mean_F150W,0.6769867364848065
bkg_mean_F160W,0.36572047655642553
bkg_mean_F277W,0.3751126856968181
bkg_std_F555W,0.011195162046284844
bkg_std_F814W,0.02321554753521432
bkg_std_F150W,0.07235331906511804
bkg_std_F160W,0.04152457399488915
bkg_std_F277W,0.05001406631530051
r_eff,20.16746798886689
n,1.5273430976429898
x_0,102.90594120034045
y_0,138.80951270721135
ellip,0.059771294003632375
theta,1.5082044927570526
