,0
test_ID,test2826_24575_268
sphot_F555W,22.363133636300603
sphot_F814W,21.971084882280607
sphot_F150W,21.354563117879565
sphot_F160W,21.757911441396516
sphot_F277W,21.40012483528973
dAB_F555W,-1.4989677569959525
dAB_F814W,-1.3547059773516494
dAB_F150W,-1.6323088113903523
dAB_F160W,-1.2769039997971916
dAB_F277W,-1.3389089355393793
bkg_mean_F555W,0.34946055338339616
bkg_mean_F814W,0.5301264351027833
bkg_mean_F150W,0.7126216193705468
bkg_mean_F160W,0.3926606838543579
bkg_mean_F277W,0.35676458589036375
bkg_std_F555W,0.015652439381439048
bkg_std_F814W,0.027373669911130074
bkg_std_F150W,0.0633024405155749
bkg_std_F160W,0.04472914032773688
bkg_std_F277W,0.032301086235347345
r_eff,27.656333985751544
n,3.9239502280525533
x_0,127.36051095306209
y_0,127.50972909321345
ellip,0.47819131402657833
theta,0.796925112648665
