,0
test_ID,test1415_83169_177
sphot_F555W,22.222090214509812
sphot_F814W,21.53508671818441
sphot_F150W,20.143940853699164
sphot_F160W,20.16050185318933
sphot_F277W,19.64763975283315
dAB_F555W,-1.1848205324514964
dAB_F814W,-1.4062498077238885
dAB_F150W,-2.401736173557218
dAB_F160W,-2.4647046248374984
dAB_F277W,-2.852344609731432
bkg_mean_F555W,0.3160346402915239
bkg_mean_F814W,0.4529695103937541
bkg_mean_F150W,0.5935956988057386
bkg_mean_F160W,0.2543920577956906
bkg_mean_F277W,0.2951626221123266
bkg_std_F555W,0.01965817547020574
bkg_std_F814W,0.025736938654302818
bkg_std_F150W,0.05279628712286001
bkg_std_F160W,0.038386657011376724
bkg_std_F277W,0.03277807354159391
r_eff,62.746437904680995
n,3.92355135524281
x_0,169.11901287475536
y_0,154.74362819123513
ellip,0.004033681910518557
theta,0.005121041726172235
