,0
test_ID,test5036_66357_401
sphot_F555W,20.90652277279382
sphot_F814W,20.335340067625502
sphot_F150W,19.54880780152127
sphot_F160W,19.70353012151196
sphot_F277W,19.8598341419766
dAB_F555W,-0.19242799999576476
dAB_F814W,-0.2611613277189626
dAB_F150W,-0.5274242455686604
dAB_F160W,-0.4424165765478989
dAB_F277W,-0.54941351223178
bkg_mean_F555W,0.39659430000682666
bkg_mean_F814W,0.6081480700864007
bkg_mean_F150W,0.8503703312633963
bkg_mean_F160W,0.5016207942330314
bkg_mean_F277W,0.41907325116748595
bkg_std_F555W,0.027084790888180228
bkg_std_F814W,0.03815032116724071
bkg_std_F150W,0.08130265426353472
bkg_std_F160W,0.05343965929540029
bkg_std_F277W,0.04369671975258991
r_eff,51.47062241785916
n,1.3769368939415245
x_0,126.62252897611121
y_0,128.7433611806216
ellip,0.35808183682507233
theta,1.9624554761449158
